timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
23.520625829696655,50.24603319453913,50.24603319453913,49.212431227821824,8.730979628881096,4.921243122782182,0.6,tracking:fallback-aruco,168.8375244140625,2.865880043940309
23.58493995666504,50.25334606662386,50.25334606662386,49.212431227821824,8.730979628881096,4.921243122782182,0.6,tracking:fallback-aruco,168.85845947265625,2.865880239759901
23.651432991027832,50.255739273304656,50.255739273304656,49.212431227821824,8.730979628881096,4.921243122782182,0.6,tracking:fallback-aruco,168.8653106689453,2.865880239759901
23.717330932617188,50.25459863582205,50.25459863582205,49.44337544526593,8.730979628881096,4.944337544526593,0.6,tracking:fallback-aruco,168.86204528808594,2.865880239759901
23.784183979034424,50.241188150278916,50.241188150278916,49.44337544526593,8.730979628881096,4.944337544526593,0.6,tracking:fallback-aruco,168.8236541748047,2.8642535110853737
23.85237193107605,50.263766376336434,50.263766376336434,49.44337544526593,8.730979628881096,4.944337544526593,0.6,tracking:fallback-aruco,168.88829040527344,2.865880631399166
23.9220769405365,50.23269733013972,50.23269733013972,49.44337544526593,8.730979628881096,4.944337544526593,0.6,tracking:fallback-aruco,168.79934692382812,2.864252728696121
23.98395299911499,50.23378466680538,50.23378466680538,49.44337544526593,8.730979628881096,4.944337544526593,0.6,tracking:fallback-aruco,168.80245971679688,2.8642531198906935
24.053325176239014,50.25415090895972,50.25415090895972,49.44337544526593,8.730979628881096,4.944337544526593,0.6,tracking:fallback-aruco,168.8607635498047,2.865880631399166
24.121143102645874,50.23574080678723,50.23574080678723,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.8080596923828,2.8642531198906935
24.190881967544556,50.25973683457546,50.25973683457546,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.8767547607422,2.865880631399166
24.25255012512207,50.25125134451796,50.25125134451796,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.8524627685547,2.865880043940309
24.317934036254883,50.27825353838184,50.27825353838184,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.9297637939453,2.865880239759901
24.38610315322876,50.26686848388258,50.26686848388258,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.8971710205078,2.865880239759901
24.452506065368652,50.26481107234854,50.26481107234854,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.8912811279297,2.865880239759901
24.51640295982361,50.25891600199452,50.25891600199452,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.87440490722656,2.865880239759901
24.584980010986328,50.260408424868956,50.260408424868956,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.87867736816406,2.86588043557952
24.65552306175232,50.26064294846351,50.26064294846351,49.652892714939775,8.730979628881096,4.965289271493978,0.6,tracking:fallback-aruco,168.8793487548828,2.865880631399166
24.717355966567993,50.23587938891128,50.23587938891128,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.80845642089844,2.865880043940309
24.784151077270508,50.22636519308676,50.22636519308676,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.78121948242188,2.865879652301205
24.85644221305847,50.23081581130159,50.23081581130159,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.79396057128906,2.865880043940309
24.918601036071777,50.22563497189463,50.22563497189463,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.7791290283203,2.8658798481207435
24.988067150115967,50.2506383851231,50.2506383851231,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.8507080078125,2.86588043557952
25.055467128753662,50.26337195029105,50.26337195029105,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.8871612548828,2.865880239759901
25.12450885772705,50.265344080517984,50.265344080517984,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.89280700683594,2.864299868411555
25.182636976242065,50.266122272445365,50.266122272445365,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.89503479003906,2.864299868411555
25.251494884490967,50.26581845778878,50.26581845778878,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.8941650390625,2.864299868411555
25.320507049560547,50.25346332842114,50.25346332842114,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.85879516601562,2.865880239759901
25.383431911468506,50.2528290486995,50.2528290486995,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.8569793701172,2.865880239759901
25.452866077423096,50.253900395120084,50.253900395120084,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.86004638671875,2.865880239759901
25.516430139541626,50.252999611313726,50.252999611313726,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.8574676513672,2.865880239759901
25.58413791656494,50.267801248179104,50.267801248179104,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.89984130859375,2.865880239759901
25.654916048049927,50.26934697187048,50.26934697187048,49.870913768942216,8.730979628881096,4.987091376894222,0.6,tracking:fallback-aruco,168.90426635742188,2.865880239759901
25.719441890716553,50.26630349522298,50.26630349522298,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8955535888672,2.865880043940309
25.785474061965942,50.267449462787276,50.267449462787276,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.89883422851562,2.865880043940309
25.8522789478302,50.26450192761026,50.26450192761026,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.89039611816406,2.865880043940309
25.920469045639038,50.260296493153376,50.260296493153376,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.87835693359375,2.865880239759901
25.985401153564453,50.25836700358,50.25836700358,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.87283325195312,2.865880043940309
26.057492971420288,50.242861795930956,50.242861795930956,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8284454345703,2.865880239759901
26.118278980255127,50.24216888531068,50.24216888531068,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8264617919922,2.865880239759901
26.18756103515625,50.240767073825054,50.240767073825054,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.82244873046875,2.865880239759901
26.25757098197937,50.23965841683262,50.23965841683262,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.81927490234375,2.865880239759901
26.316951036453247,50.256123039186654,50.256123039186654,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8664093017578,2.86588043557952
26.38374090194702,50.26867538157699,50.26867538157699,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.90234375,2.86588043557952
26.453460931777954,50.26575449680845,50.26575449680845,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.89398193359375,2.865880239759901
26.51913809776306,50.26394226903235,50.26394226903235,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8887939453125,2.865880043940309
26.587213039398193,50.257924606799364,50.257924606799364,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.87156677246094,2.865880043940309
26.655904054641724,50.25434279190072,50.25434279190072,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.86131286621094,2.865880043940309
26.7183780670166,50.25028126964958,50.25028126964958,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8496856689453,2.865880043940309
26.78377103805542,50.24756292798543,50.24756292798543,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.84190368652344,2.865880043940309
26.853979110717773,50.25278640804595,50.25278640804595,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8568572998047,2.865880043940309
26.91755700111389,50.25148053803082,50.25148053803082,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.85311889648438,2.865880239759901
26.984897136688232,50.24437020905048,50.24437020905048,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.832763671875,2.865880239759901
27.05262804031372,50.22742587934395,50.22742587934395,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.7842559814453,2.865880043940309
27.117249011993408,50.25327677556184,50.25327677556184,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.85826110839844,2.865880631399166
27.189450979232788,50.25996069800663,50.25996069800663,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8773956298828,2.865880043940309
27.252201080322266,50.26282295187652,50.26282295187652,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.88558959960938,2.865880239759901
27.31534695625305,50.25722636609739,50.25722636609739,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.86956787109375,2.865880043940309
27.38494110107422,50.25724768642417,50.25724768642417,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.86962890625,2.865880043940309
27.452231884002686,50.23537303115031,50.23537303115031,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8070068359375,2.865879652301205
27.51768398284912,50.24265392274488,50.24265392274488,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.82785034179688,2.865880043940309
27.586236000061035,50.24971628098997,50.24971628098997,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8480682373047,2.8658798481207435
27.65122413635254,50.24785075239693,50.24785075239693,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8427276611328,2.865879652301205
27.721679210662842,50.25006273630011,50.25006273630011,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.84906005859375,2.865880043940309
27.783918142318726,50.247147181613265,50.247147181613265,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.84071350097656,2.865880043940309
27.852669954299927,50.24580400102627,50.24580400102627,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8368682861328,2.865880043940309
27.921616077423096,50.23899748670251,50.23899748670251,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8173828125,2.86588043557952
27.98598289489746,50.218188847767536,50.218188847767536,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.7578125,2.8627970516829144
28.053843021392822,50.20615885338325,50.20615885338325,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.72337341308594,2.864252533098874
28.11768388748169,50.21251231076299,50.21251231076299,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.74156188964844,2.8642533154880203
28.186820030212402,50.235181148209314,50.235181148209314,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.80645751953125,2.865880239759901
28.251764059066772,50.23647102797936,50.23647102797936,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.81015014648438,2.865879652301205
28.31960701942444,50.23399253999146,50.23399253999146,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8030548095703,2.8642535110853737
28.385666131973267,50.2321430016435,50.2321430016435,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.79776000976562,2.8642535110853737
28.453574895858765,50.243122969933985,50.243122969933985,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.82919311523438,2.865880631399166
28.520963191986084,50.24939647608831,50.24939647608831,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.84715270996094,2.865879652301205
28.58602023124695,50.23084246171006,50.23084246171006,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.79403686523438,2.8642531198906935
28.654224157333374,50.25199222587349,50.25199222587349,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.85458374023438,2.8642542934750543
28.718821048736572,50.24914063216698,50.24914063216698,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.84642028808594,2.864253706682754
28.787543058395386,50.22214909846648,50.22214909846648,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.76914978027344,2.8627970516829144
28.85213804244995,50.22275139769795,50.22275139769795,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.7708740234375,2.8627970516829144
28.917972087860107,50.236598949940024,50.236598949940024,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.81051635742188,2.8642539022801605
28.98911213874817,50.249732271235054,50.249732271235054,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.84811401367188,2.865880631399166
29.05370593070984,50.25247193322598,50.25247193322598,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.85595703125,2.865880631399166
29.115673065185547,50.25803120843325,50.25803120843325,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8718719482422,2.865880827218838
29.18779492378235,50.22646113455726,50.22646113455726,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.781494140625,2.864252728696121
29.25339388847351,50.22446235392186,50.22446235392186,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.77577209472656,2.864252728696121
29.327462196350098,50.22294328063895,50.22294328063895,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.77142333984375,2.864252533098874
29.38995885848999,50.22159476997026,50.22159476997026,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.76756286621094,2.864252533098874
29.449265956878662,50.2353836913137,50.2353836913137,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.80703735351562,2.865880239759901
29.518011808395386,50.258734779216915,50.258734779216915,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.87388610839844,2.86588043557952
29.586340188980103,50.25122469410949,50.25122469410949,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.85238647460938,2.865880239759901
29.653769969940186,50.245345614000556,50.245345614000556,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.83555603027344,2.865880043940309
29.72067093849182,50.24552683677816,50.24552683677816,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.83607482910156,2.865880239759901
29.788347244262695,50.24704057997938,50.24704057997938,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8404083251953,2.865880239759901
29.854604959487915,50.24346942524412,50.24346942524412,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.83018493652344,2.865880239759901
29.916491985321045,50.241529275507354,50.241529275507354,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8246307373047,2.865880239759901
29.991820096969604,50.28309858264206,50.28309858264206,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.94363403320312,2.864299868411555
30.053459882736206,50.266639290369724,50.266639290369724,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.89651489257812,2.865880239759901
30.11672592163086,50.27233181761935,50.27233181761935,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.91281127929688,2.865880239759901
30.189743041992188,50.27452248119575,50.27452248119575,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.91908264160156,2.865880239759901
30.25563907623291,50.27421866653918,50.27421866653918,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.918212890625,2.865880239759901
30.318308115005493,50.27771520013071,50.27771520013071,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.92822265625,2.865880239759901
30.384643077850342,50.275764390230556,50.275764390230556,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.92263793945312,2.865880239759901
30.453062057495117,50.26955484505657,50.26955484505657,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.9048614501953,2.865880239759901
30.517638206481934,50.265477332560344,50.265477332560344,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8931884765625,2.865880239759901
30.587290048599243,50.247797451579984,50.247797451579984,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8425750732422,2.865880043940309
30.65588617324829,50.23964775666923,50.23964775666923,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.81924438476562,2.865880239759901
30.715975999832153,50.23588471899298,50.23588471899298,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8084716796875,2.865880239759901
30.787250995635986,50.23114094628495,50.23114094628495,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.79489135742188,2.865880239759901
30.85285210609436,50.23897083629404,50.23897083629404,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.8173065185547,2.865880239759901
30.920562982559204,50.23810736305955,50.23810736305955,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.81483459472656,2.865880239759901
30.984055995941162,50.21704821028493,50.21704821028493,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.75454711914062,2.865880043940309
31.055867195129395,50.24309631952551,50.24309631952551,50.07229461835112,8.730979628881096,5.007229461835112,0.6,tracking:fallback-aruco,168.82911682128906,2.865880239759901
